"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,0
"2","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,0
"3","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,0
"4","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,1
"5","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,9
"6","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,12
"7","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,21
"8","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,23
"9","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,34
"10","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,26
"11","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,39
"12","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,141
"13","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,417
"14","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,1806
"15","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,1948
"16","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,4786
"17","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,9495
"18","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,13529
"19","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,16955
"20","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,16997
"21","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,15454
"22","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,14052
"23","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,14171
"24","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,14220
"25","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,13537
"26","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,11319
"27","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,10892
"28","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,9376
"29","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,7504
"30","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,5774
"31","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,4808
"32","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,4421
"33","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,3881
"34","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,3570
"35","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,3370
"36","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,3416
"37","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,3127
"38","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,3107
"39","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,3168
"40","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,2964
"41","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,2742
"42","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,2558
"43","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,2341
"44","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,2251
"45","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,2169
"46","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,2116
"47","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,1833
"48","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,1803
"49","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,1574
"50","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,1460
"51","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,1365
"52","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,1317
"53","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,1225
"54","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,1224
"55","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,1147
"56","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,1051
"57","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,1015
"58","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,935
"59","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,799
"60","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,788
"61","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",657.173044185696,1419.67577131904,"E",256,1,2,746
