"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",665.390068853592,1405.34303314387,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",665.390068853592,1405.34303314387,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",665.390068853592,1405.34303314387,"E",256,1,2,1
"4","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",665.390068853592,1405.34303314387,"E",256,1,2,21
"5","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",665.390068853592,1405.34303314387,"E",256,1,2,38
"6","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",665.390068853592,1405.34303314387,"E",256,1,2,57
"7","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",665.390068853592,1405.34303314387,"E",256,1,2,80
"8","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",665.390068853592,1405.34303314387,"E",256,1,2,97
"9","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",665.390068853592,1405.34303314387,"E",256,1,2,116
"10","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",665.390068853592,1405.34303314387,"E",256,1,2,107
"11","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",665.390068853592,1405.34303314387,"E",256,1,2,97
"12","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",665.390068853592,1405.34303314387,"E",256,1,2,104
"13","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",665.390068853592,1405.34303314387,"E",256,1,2,156
"14","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",665.390068853592,1405.34303314387,"E",256,1,2,154
"15","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",665.390068853592,1405.34303314387,"E",256,1,2,159
"16","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",665.390068853592,1405.34303314387,"E",256,1,2,138
"17","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",665.390068853592,1405.34303314387,"E",256,1,2,125
"18","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",665.390068853592,1405.34303314387,"E",256,1,2,212
"19","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",665.390068853592,1405.34303314387,"E",256,1,2,1121
"20","111722","SW P0-P5","LH","SSs","0.59","LD","W3-2.3","(+)8.500","(-)1.000",665.390068853592,1405.34303314387,"E",256,1,2,3728
