"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,0
"2","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,0
"3","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,50
"4","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,94
"5","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,50
"6","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,51
"7","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,57
"8","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,44
"9","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,54
"10","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,58
"11","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,47
"12","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,60
"13","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,113
"14","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,597
"15","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,2424
"16","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,6401
"17","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,7583
"18","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,6902
"19","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,5435
"20","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,4016
"21","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,3574
"22","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,3821
"23","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,4936
"24","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,6767
"25","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,8627
"26","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,9472
"27","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,9669
"28","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,9876
"29","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,9803
"30","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,8632
"31","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,7466
"32","111722","NH","RH","VISp","0.596","LD","W3-3.2","(+)5.500","(+)2.500",433.027603599779,6809.9815448166,"E",256,1,2,7017
