"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"73","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,102
"74","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,109
"75","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,76
"76","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,81
"77","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,70
"78","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,76
"79","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,65
"80","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,65
"81","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,63
"82","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,49
"83","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,58
"84","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,63
"85","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,51
"86","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,43
"87","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,37
"88","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,40
"89","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,41
"90","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,40
"91","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,36
"92","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,22
"93","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,31
"94","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,43
"95","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,31
"96","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,26
"97","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,38
"98","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,31
"99","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,33
"100","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,31
"101","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,38
"102","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,24
"103","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,22
"104","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,27
"105","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,32
"106","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,18
"107","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,23
"108","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,35
"109","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,18
"110","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,15
"111","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,11
"112","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,10
"113","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,13
"114","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,11
"115","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,8
"116","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,9
"117","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,6
"118","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,10
"119","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,16
"120","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,13
"121","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,11
"122","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,9
"123","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,12
"124","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,7
"125","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,7
"126","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,5
"127","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,7
"128","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,6
"129","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,5
"130","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,6
"131","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,3
"132","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,3
"133","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,4
"134","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,5
"135","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"136","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,1
"137","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,10
"138","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,4
"139","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,4
"140","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,6
"141","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,4
"142","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,5
"143","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,1
"144","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,3
"145","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,1
"146","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,1
"147","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,2
"148","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,5
"149","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,2
"150","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,1
"151","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"152","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,3
"153","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"154","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,2
"155","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,1
"156","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,1
"157","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"158","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"159","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"160","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"161","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"162","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,1
"163","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"164","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,1
"165","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,1
"166","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"167","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"168","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,1
"169","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"170","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"171","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"172","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"173","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"174","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"175","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,1
"176","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,1
"177","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"178","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"179","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"180","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,1
"181","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,1
"182","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"183","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"184","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"185","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"186","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,1
"187","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"188","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"189","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"190","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"191","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"192","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"193","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"194","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,1
"195","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"196","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
"197","111722","NH","RH","ACAd","0.126","LD","W3-2.1","(+)5.500","(+)2.500",151.081792445395,294.39967236104,"E",256,1,2,0
