"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"54","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,1906
"55","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,1848
"56","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,1793
"57","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,1666
"58","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,1565
"59","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,1503
"60","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,1431
"61","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,1330
"62","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,1270
"63","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,1229
"64","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,1147
"65","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,1124
"66","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,1160
"67","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,1018
"68","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,1049
"69","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,918
"70","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,922
"71","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,880
"72","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,887
"73","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,794
"74","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,799
"75","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,773
"76","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,721
"77","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,727
"78","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,640
"79","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,639
"80","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,590
"81","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,618
"82","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,567
"83","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,571
"84","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,528
"85","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,476
"86","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,481
"87","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,497
"88","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,434
"89","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,421
"90","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,397
"91","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,350
"92","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,340
"93","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,349
"94","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,301
"95","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,292
"96","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,287
"97","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,288
"98","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,294
"99","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,246
"100","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,260
"101","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,198
"102","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,204
"103","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,193
"104","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,194
"105","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,164
"106","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,173
"107","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,151
"108","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,107
"109","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,133
"110","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,112
"111","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,116
"112","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,118
"113","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,116
"114","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,126
"115","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,107
"116","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,90
"117","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,80
"118","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,70
"119","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,64
"120","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,56
"121","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,62
"122","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,70
"123","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,58
"124","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,64
"125","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,44
"126","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,42
"127","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,37
"128","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,43
"129","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,47
"130","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,42
"131","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,47
"132","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,49
"133","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,35
"134","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,44
"135","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,27
"136","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,43
"137","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,40
"138","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,21
"139","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,29
"140","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,31
"141","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,11
"142","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,25
"143","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,27
"144","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,9
"145","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,18
"146","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,7
"147","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,13
"148","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,18
"149","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,11
"150","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,13
"151","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,13
"152","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,14
"153","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,8
"154","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,6
"155","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,8
"156","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,10
"157","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,7
"158","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,6
"159","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,4
"160","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,5
"161","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,3
"162","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,1
"163","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,2
"164","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,1
"165","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,4
"166","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,0
"167","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,2
"168","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,2
"169","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,3
"170","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,1
"171","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,1
"172","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,0
"173","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,0
"174","111722","SH P0-P5","LH","SSp-bfd","0.553","RS","W3-2.3","(+)2.500","(-)2.500",332.386235559698,6173.74024854274,"E",256,1,2,2
