"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,0
"2","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,0
"3","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,0
"4","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,0
"5","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,0
"6","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,0
"7","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,0
"8","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,1
"9","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,7
"10","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,11
"11","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,18
"12","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,19
"13","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,27
"14","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,34
"15","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,49
"16","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,80
"17","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,134
"18","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,196
"19","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,274
"20","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,738
"21","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,2270
"22","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,4563
"23","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,5515
"24","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,5703
"25","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,5356
"26","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,4760
"27","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,5565
"28","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,6193
"29","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,7216
"30","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,7103
"31","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,7018
"32","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,7513
"33","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,7328
"34","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,6643
"35","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,5993
"36","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,5093
"37","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,4549
"38","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,4224
"39","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,3835
"40","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,3537
"41","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,3374
"42","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,3304
"43","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,3335
"44","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,3159
"45","111722","NH","RH","SSp-m","0.81","LD","W2-1.1","(+)5.500","(+)2.500",233.353716588305,3855.10842686298,"E",256,1,2,3092
