"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",959.225988017635,9852.73908575616,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",959.225988017635,9852.73908575616,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",959.225988017635,9852.73908575616,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",959.225988017635,9852.73908575616,"E",256,1,2,0
"5","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",959.225988017635,9852.73908575616,"E",256,1,2,0
"6","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",959.225988017635,9852.73908575616,"E",256,1,2,0
"7","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",959.225988017635,9852.73908575616,"E",256,1,2,0
"8","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",959.225988017635,9852.73908575616,"E",256,1,2,0
"9","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",959.225988017635,9852.73908575616,"E",256,1,2,0
"10","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",959.225988017635,9852.73908575616,"E",256,1,2,1
"11","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",959.225988017635,9852.73908575616,"E",256,1,2,18
"12","111722","SW P0-P1","LH","SSp-bfd","0.804","LD","W3-2.2","(+)4.000","(-)1.500",959.225988017635,9852.73908575616,"E",256,1,2,45
