"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,0
"2","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,0
"3","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,0
"4","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,0
"5","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,0
"6","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,0
"7","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,0
"8","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,0
"9","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,0
"10","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,0
"11","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,0
"12","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,17
"13","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,57
"14","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,93
"15","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,82
"16","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,106
"17","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,170
"18","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,344
"19","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,438
"20","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,376
"21","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,416
"22","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,455
"23","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,519
"24","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,640
"25","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,599
"26","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,779
"27","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,961
"28","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,1282
"29","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,1182
"30","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,1519
"31","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,1952
"32","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,2133
"33","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,2486
"34","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,2143
"35","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,1386
"36","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,1284
"37","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,1131
"38","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,980
"39","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,847
"40","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,817
"41","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,878
"42","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,736
"43","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,723
"44","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,720
"45","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,811
"46","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,774
"47","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,736
"48","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,788
"49","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,872
"50","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,911
"51","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,965
"52","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,979
"53","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,1004
"54","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,936
"55","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,930
"56","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,840
"57","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,894
"58","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,819
"59","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,899
"60","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,884
"61","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,902
"62","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,956
"63","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,941
"64","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,978
"65","111722","SW P0-P1","RH","RSPd","0.157","LD","W3-2.2","(+)4.000","(-)1.500",66.0013148106677,989.439512946642,"E",256,1,2,1042
