"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,0
"2","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,0
"3","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,0
"4","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,0
"5","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,0
"6","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,0
"7","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,0
"8","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,0
"9","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,0
"10","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,10
"11","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,31
"12","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,67
"13","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,477
"14","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,2297
"15","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,2460
"16","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,1640
"17","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,1523
"18","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,1508
"19","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,1791
"20","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,2075
"21","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,2369
"22","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,2159
"23","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,2440
"24","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,2478
"25","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,2558
"26","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,2392
"27","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,2087
"28","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,1924
"29","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,1872
"30","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,1939
"31","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,1858
"32","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,1760
"33","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,1579
"34","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,1448
"35","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,1445
"36","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,1366
"37","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,1371
"38","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,1522
"39","111722","NW","RH","RSPd","0.182","LD","W2-2.4","(+)2.500","(+)3.500",86.6675669105874,1714.974010837,"E",256,1,2,1575
