"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",377.778663146281,578.126538930655,"E",256,1,2,0
"2","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",377.778663146281,578.126538930655,"E",256,1,2,0
"3","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",377.778663146281,578.126538930655,"E",256,1,2,0
"4","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",377.778663146281,578.126538930655,"E",256,1,2,0
"5","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",377.778663146281,578.126538930655,"E",256,1,2,0
"6","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",377.778663146281,578.126538930655,"E",256,1,2,0
"7","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",377.778663146281,578.126538930655,"E",256,1,2,0
"8","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",377.778663146281,578.126538930655,"E",256,1,2,0
"9","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",377.778663146281,578.126538930655,"E",256,1,2,0
"10","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",377.778663146281,578.126538930655,"E",256,1,2,9
"11","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",377.778663146281,578.126538930655,"E",256,1,2,468
"12","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",377.778663146281,578.126538930655,"E",256,1,2,5681
"13","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",377.778663146281,578.126538930655,"E",256,1,2,12098
"14","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",377.778663146281,578.126538930655,"E",256,1,2,10262
"15","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",377.778663146281,578.126538930655,"E",256,1,2,6767
"16","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",377.778663146281,578.126538930655,"E",256,1,2,5037
