"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,0
"2","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,0
"3","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,0
"4","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,0
"5","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,0
"6","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,0
"7","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,0
"8","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,0
"9","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,0
"10","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,0
"11","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,0
"12","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,0
"13","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,0
"14","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,0
"15","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,0
"16","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,0
"17","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,0
"18","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,7
"19","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,429
"20","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,3738
"21","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,14163
"22","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,16835
"23","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,11075
"24","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,5519
"25","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,5027
"26","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,7443
"27","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,11127
"28","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,13411
"29","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,13533
"30","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,13204
"31","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,12936
"32","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,13116
"33","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,13202
"34","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,12084
"35","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,10978
"36","111722","SH P0-P5","LH","MOp","0.565","RS","W3-1.1","(+)2.500","(-)2.500",244.013632518508,11681.6975692193,"E",256,1,2,9097
