"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,0
"10","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,0
"11","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,0
"12","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,0
"13","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,0
"14","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,0
"15","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,0
"16","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,8
"17","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,18
"18","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,22
"19","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,28
"20","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,24
"21","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,34
"22","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,36
"23","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,43
"24","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,62
"25","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,82
"26","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,116
"27","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,124
"28","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,157
"29","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,160
"30","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,229
"31","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,252
"32","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,284
"33","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,304
"34","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,290
"35","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,321
"36","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,266
"37","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,333
"38","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,363
"39","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,535
"40","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,670
"41","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,796
"42","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,987
"43","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,1258
"44","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,1601
"45","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,1660
"46","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",181.553569414076,1426.85788442739,"E",256,1,2,1689
