"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,0
"2","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,0
"3","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,0
"4","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,0
"5","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,0
"6","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,0
"7","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,10
"8","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,43
"9","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,50
"10","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,42
"11","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,44
"12","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,62
"13","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,93
"14","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,194
"15","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,294
"16","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,394
"17","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,729
"18","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,1137
"19","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,1618
"20","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,2162
"21","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,3230
"22","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,4706
"23","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,5688
"24","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,5851
"25","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,5126
"26","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,4813
"27","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,3696
"28","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,3267
"29","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,2891
"30","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,2543
"31","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,2218
"32","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,2290
"33","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,2405
"34","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,2254
"35","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,2093
"36","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,2359
"37","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,2462
"38","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,2470
"39","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,2478
"40","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,2493
"41","111722","NH","RH","SSp-bfd","0.391","LD","W3-2.1","(+)5.500","(+)2.500",419.662939354338,3088.59739650496,"E",256,1,2,2412
