"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,0
"8","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,0
"9","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,0
"10","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,0
"11","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,0
"12","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,24
"13","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,105
"14","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,254
"15","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,683
"16","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,4395
"17","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,10623
"18","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,12279
"19","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,10452
"20","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,9516
"21","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,8821
"22","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,7954
"23","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,5635
"24","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,3503
"25","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,2773
"26","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,2234
"27","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,2169
"28","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,1910
"29","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,1704
"30","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,1596
"31","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,1468
"32","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,1314
"33","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,1183
"34","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,1091
"35","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,1026
"36","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,1048
"37","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,989
"38","111722","SH P0-P1","LH","SSp-n","0.441","JM","W3-1.3","(-)6.000","(-)3.000",589.6776335411,937.840206350053,"E",256,1,2,1054
