"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,0
"8","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,5
"9","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,32
"10","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,83
"11","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,148
"12","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,338
"13","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,728
"14","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,1907
"15","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,3542
"16","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,4511
"17","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,4707
"18","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,6159
"19","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,7438
"20","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,9463
"21","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,11657
"22","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,11643
"23","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,10259
"24","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,9149
"25","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,8189
"26","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,7232
"27","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,6243
"28","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,5512
"29","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,4948
"30","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,4492
"31","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,4265
"32","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,4006
"33","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,3882
"34","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,3719
"35","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,3555
"36","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,3578
"37","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,3650
"38","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,3641
"39","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,3600
"40","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,3606
"41","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,3555
"42","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,3581
"43","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,3252
"44","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,3408
"45","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,3153
"46","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,3050
"47","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,2982
"48","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,2860
"49","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,2776
"50","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,2495
"51","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,2385
"52","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,2462
"53","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,2175
"54","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,2270
"55","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,2203
"56","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,2131
"57","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,1915
"58","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,1775
"59","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,1700
"60","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,1595
"61","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,1521
"62","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,1430
"63","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,1390
"64","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,1386
"65","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,1254
"66","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,1229
"67","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,1152
"68","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,1081
"69","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,1037
"70","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,1049
"71","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,990
"72","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,980
"73","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,1015
"74","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,960
"75","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,946
"76","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,937
"77","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,939
"78","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,903
"79","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,849
"80","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,861
"81","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,754
"82","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,756
"83","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,734
"84","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,696
"85","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,711
"86","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,626
"87","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,644
"88","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,701
"89","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,618
"90","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,591
"91","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,602
"92","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,568
"93","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,551
"94","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,536
"95","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,540
"96","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,505
"97","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,503
"98","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,473
"99","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,464
"100","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,434
"101","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,377
"102","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,404
"103","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,394
"104","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,358
"105","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,322
"106","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,329
"107","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,326
"108","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,316
"109","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,326
"110","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,317
"111","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,318
"112","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,287
"113","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,305
"114","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,303
"115","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,259
"116","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,289
"117","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,268
"118","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,242
"119","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,238
"120","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,240
"121","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,205
"122","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,228
"123","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,209
"124","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,211
"125","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,205
"126","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,185
"127","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,174
"128","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,166
"129","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,176
"130","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,165
"131","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,161
"132","111722","SH P0-P1","LH","SSp-m","0.581","JM","W2-1.1","(-)6.000","(-)3.000",672.487904341565,1457.34235292871,"E",256,1,2,155
