"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,0
"5","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,0
"6","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,0
"7","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,0
"8","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,6
"9","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,341
"10","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,979
"11","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,1083
"12","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,4838
"13","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,7415
"14","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,5038
"15","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,3826
"16","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,3199
"17","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,3068
"18","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,2938
"19","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,2901
"20","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,2591
"21","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,2063
"22","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,1943
"23","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,1713
"24","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,1568
"25","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,1487
"26","111722","SW P0-P1","LH","SSp-ll","0.141","LD","W3-2.1","(+)4.000","(-)1.500",102.03310245551,3962.71875817957,"E",256,1,2,1455
