"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",316.893017419275,8760.13438542568,"E",256,1,2,0
"2","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",316.893017419275,8760.13438542568,"E",256,1,2,53
"3","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",316.893017419275,8760.13438542568,"E",256,1,2,1807
"4","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",316.893017419275,8760.13438542568,"E",256,1,2,378
"5","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",316.893017419275,8760.13438542568,"E",256,1,2,123
"6","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",316.893017419275,8760.13438542568,"E",256,1,2,117
"7","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",316.893017419275,8760.13438542568,"E",256,1,2,103
"8","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",316.893017419275,8760.13438542568,"E",256,1,2,124
"9","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",316.893017419275,8760.13438542568,"E",256,1,2,147
"10","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",316.893017419275,8760.13438542568,"E",256,1,2,156
"11","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",316.893017419275,8760.13438542568,"E",256,1,2,177
"12","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",316.893017419275,8760.13438542568,"E",256,1,2,192
"13","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",316.893017419275,8760.13438542568,"E",256,1,2,208
