"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,2
"4","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,50
"5","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,106
"6","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,180
"7","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,260
"8","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,274
"9","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,253
"10","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,281
"11","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,276
"12","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,277
"13","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,281
"14","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,247
"15","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,565
"16","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,1981
"17","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,5704
"18","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,7811
"19","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,5609
"20","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,4827
"21","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,4851
"22","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,5012
"23","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,5082
"24","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,3520
"25","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,3308
"26","111722","SH P0-P1","LH","SSp-ul","0.433","JM","W2-1.3","(-)6.000","(-)3.000",488.434201673612,4586.15141534229,"E",256,1,2,3424
