"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"81","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,97
"82","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,73
"83","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,70
"84","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,82
"85","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,61
"86","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,72
"87","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,54
"88","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,45
"89","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,44
"90","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,32
"91","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,38
"92","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,38
"93","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,29
"94","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,42
"95","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,38
"96","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,32
"97","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,23
"98","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,19
"99","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,28
"100","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,29
"101","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,13
"102","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,22
"103","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,14
"104","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,16
"105","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,19
"106","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,17
"107","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,11
"108","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,12
"109","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,7
"110","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,10
"111","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,14
"112","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,10
"113","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,12
"114","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,10
"115","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,8
"116","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,6
"117","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,5
"118","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,16
"119","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,6
"120","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,6
"121","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,10
"122","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,6
"123","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,6
"124","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,6
"125","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,7
"126","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,10
"127","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,6
"128","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,6
"129","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,4
"130","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,5
"131","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,2
"132","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,2
"133","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,6
"134","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,6
"135","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,2
"136","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,3
"137","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,1
"138","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"139","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,1
"140","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"141","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,1
"142","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"143","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,1
"144","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"145","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"146","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"147","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"148","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,1
"149","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,1
"150","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,1
"151","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,1
"152","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"153","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"154","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"155","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"156","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"157","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"158","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"159","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"160","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,1
"161","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"162","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"163","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"164","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,1
"165","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"166","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"167","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"168","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"169","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"170","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"171","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"172","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"173","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"174","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"175","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"176","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"177","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,1
"178","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"179","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"180","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"181","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,1
"182","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"183","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"184","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"185","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"186","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"187","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"188","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
"189","111722","NH","RH","SSp-bfd","0.064","LD","W2-2.1","(+)5.500","(+)2.500",81.87050520481,131.931380944133,"E",256,1,2,0
