"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,0
"2","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,0
"3","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,0
"4","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,0
"5","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,0
"6","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,0
"7","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,0
"8","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,0
"9","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,0
"10","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,0
"11","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,0
"12","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,0
"13","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,162
"14","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,2824
"15","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,8561
"16","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,11720
"17","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,9930
"18","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,7549
"19","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,8749
"20","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,8598
"21","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,7776
"22","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,6837
"23","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,7314
"24","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,7281
"25","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,6484
"26","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,5699
"27","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,4967
"28","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,4179
"29","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,4233
"30","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,4283
"31","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,4445
"32","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,4596
"33","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,4435
"34","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,4432
"35","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,4658
"36","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,4795
"37","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,4876
"38","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,4910
"39","111722","NW","LH","SSp-m","0.758","LD","W2-1.3","(+)2.500","(+)3.500",482.201485235181,5487.95449515111,"E",256,1,2,4817
