"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,0
"2","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,0
"3","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,0
"4","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,0
"5","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,0
"6","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,0
"7","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,0
"8","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,0
"9","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,0
"10","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,0
"11","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,0
"12","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,0
"13","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,2
"14","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,97
"15","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,691
"16","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,1843
"17","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,3412
"18","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,3852
"19","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,2978
"20","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,2288
"21","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,1740
"22","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,1575
"23","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,1709
"24","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,1614
"25","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,1447
"26","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,1250
"27","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,1308
"28","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,1292
"29","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,1317
"30","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,1359
"31","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,1359
"32","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,1320
"33","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,1381
"34","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,1313
"35","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,1291
"36","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,1219
"37","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,1148
"38","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,1060
"39","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,1115
"40","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,1082
"41","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,986
"42","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,1011
"43","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,998
"44","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,881
"45","111722","SW P0-P1","LH","RSPv","0.15","LD","W3-2.3","(+)4.000","(-)1.500",184.225322487534,339.995054430726,"E",256,1,2,861
