"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,0
"2","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,0
"3","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,0
"4","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,0
"5","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,0
"6","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,0
"7","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,0
"8","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,0
"9","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,0
"10","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,0
"11","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,0
"12","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,0
"13","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,144
"14","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1076
"15","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,2696
"16","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,3966
"17","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,3319
"18","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,2326
"19","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1765
"20","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1438
"21","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1122
"22","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1124
"23","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1185
"24","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1245
"25","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1256
"26","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1260
"27","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1363
"28","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1451
"29","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1509
"30","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1641
"31","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1612
"32","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1481
"33","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1467
"34","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1447
"35","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1420
"36","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1330
"37","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1258
"38","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1284
"39","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1245
"40","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1278
"41","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1229
"42","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1183
"43","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1212
"44","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1116
"45","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,1050
"46","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,946
"47","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,881
"48","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,867
"49","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,751
"50","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,789
"51","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,697
"52","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,661
"53","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,663
"54","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,587
"55","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,608
"56","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,535
"57","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,515
"58","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,463
"59","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,452
"60","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,409
"61","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,416
"62","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,368
"63","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,336
"64","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,328
"65","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,315
"66","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,286
"67","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,271
"68","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,251
"69","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,228
"70","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,255
"71","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,217
"72","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,209
"73","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,177
"74","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,193
"75","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,181
"76","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,168
"77","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,157
"78","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,147
"79","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,127
"80","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,115
"81","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,122
"82","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,101
"83","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,110
"84","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,102
"85","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,105
"86","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,88
"87","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,90
"88","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,102
"89","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,104
"90","111722","SW P0-P1","RH","RSPv","0.154","LD","W2-2.3","(+)4.000","(-)1.500",179.435558192283,374.388360543343,"E",256,1,2,93
