"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",745.400894570044,7111.07054870287,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",745.400894570044,7111.07054870287,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",745.400894570044,7111.07054870287,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",745.400894570044,7111.07054870287,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",745.400894570044,7111.07054870287,"E",256,1,2,19
"6","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",745.400894570044,7111.07054870287,"E",256,1,2,139
"7","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",745.400894570044,7111.07054870287,"E",256,1,2,247
"8","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",745.400894570044,7111.07054870287,"E",256,1,2,272
"9","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",745.400894570044,7111.07054870287,"E",256,1,2,269
"10","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",745.400894570044,7111.07054870287,"E",256,1,2,272
"11","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",745.400894570044,7111.07054870287,"E",256,1,2,346
"12","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",745.400894570044,7111.07054870287,"E",256,1,2,377
"13","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",745.400894570044,7111.07054870287,"E",256,1,2,638
"14","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",745.400894570044,7111.07054870287,"E",256,1,2,1399
"15","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",745.400894570044,7111.07054870287,"E",256,1,2,1837
"16","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",745.400894570044,7111.07054870287,"E",256,1,2,2725
"17","111722","SH P0-P1","LH","SSp-bfd","0.589","JM","W2-2.3","(-)6.000","(-)3.000",745.400894570044,7111.07054870287,"E",256,1,2,5018
