"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,0
"2","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,0
"3","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,0
"4","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,5
"5","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,123
"6","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,91
"7","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,71
"8","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,78
"9","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,75
"10","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,68
"11","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,82
"12","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,86
"13","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,83
"14","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,86
"15","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,89
"16","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,105
"17","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,121
"18","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,207
"19","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,1123
"20","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,2330
"21","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,1609
"22","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,993
"23","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,688
"24","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,631
"25","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,738
"26","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,681
"27","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,528
"28","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,425
"29","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,470
"30","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,553
"31","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,593
"32","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,640
"33","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,757
"34","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,934
"35","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,1226
"36","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,1364
"37","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,1689
"38","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,1921
"39","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,1988
"40","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,1924
"41","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,1789
"42","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,1494
"43","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,1183
"44","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,900
"45","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,807
"46","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,728
"47","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,675
"48","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,571
"49","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,504
"50","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,459
"51","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,384
"52","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,357
"53","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,373
"54","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,318
"55","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,293
"56","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,301
"57","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,297
"58","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,277
"59","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,254
"60","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,258
"61","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,226
"62","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,250
"63","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,272
"64","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,311
"65","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,293
"66","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,332
"67","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,264
"68","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,232
"69","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,263
"70","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,236
"71","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,244
"72","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,230
"73","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,187
"74","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,190
"75","111722","SW P0-P5","LH","VISC","0.1","LD","W3-1.3","(+)8.500","(-)1.000",117.017000711379,236.697028080853,"E",256,1,2,156
