"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,0
"2","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,0
"3","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,0
"4","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,0
"5","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,4
"6","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,25
"7","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,34
"8","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,49
"9","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,71
"10","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,100
"11","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,112
"12","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,120
"13","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,144
"14","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,160
"15","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,187
"16","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,217
"17","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,485
"18","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,1432
"19","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,3648
"20","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,4852
"21","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,6507
"22","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,6630
"23","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,5186
"24","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,4648
"25","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,4010
"26","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,4151
"27","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,4405
"28","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,4726
"29","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,5345
"30","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,5578
"31","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,5840
"32","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,5900
"33","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,5370
"34","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,4880
"35","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,4325
"36","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,3789
"37","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,3265
"38","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,3149
"39","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,2951
"40","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",252.776964311665,3249.96376216992,"E",256,1,2,2695
