"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,0
"2","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,0
"3","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,5
"4","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,187
"5","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,68
"6","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,38
"7","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,17
"8","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,20
"9","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,20
"10","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,17
"11","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,17
"12","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,15
"13","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,14
"14","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,17
"15","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,14
"16","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,15
"17","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,18
"18","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,18
"19","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,20
"20","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,20
"21","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,27
"22","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,27
"23","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,27
"24","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,75
"25","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,418
"26","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.625880953355,41.6537972427285,"E",256,1,2,711
