"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,0
"2","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,0
"3","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,0
"4","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,0
"5","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,3
"6","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,34
"7","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,107
"8","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,154
"9","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,219
"10","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,337
"11","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,402
"12","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,450
"13","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,469
"14","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,594
"15","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,1687
"16","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,4490
"17","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,8496
"18","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,8234
"19","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,6339
"20","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,4884
"21","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,3437
"22","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,2596
"23","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,2431
"24","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,2481
"25","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,2686
"26","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,2578
"27","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,2496
"28","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,2199
"29","111722","NH","RH","SSp-n","0.219","LD","W1-1.3","(+)5.500","(+)2.500",278.466295835866,474.933469284972,"E",256,1,2,2166
