"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,0
"2","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,0
"3","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,1
"4","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,41
"5","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,222
"6","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,306
"7","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,301
"8","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,379
"9","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,629
"10","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,738
"11","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,804
"12","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,1968
"13","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,4822
"14","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,5595
"15","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,4637
"16","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,5342
"17","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,4917
"18","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,3745
"19","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,3453
"20","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,3668
"21","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,3823
"22","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,3242
"23","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,2392
"24","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,1858
"25","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,1509
"26","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,1249
"27","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,995
"28","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,746
"29","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,670
"30","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,652
"31","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,538
"32","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,465
"33","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,400
"34","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,337
"35","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,321
"36","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,236
"37","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,180
"38","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,163
"39","111722","SH P0-P1","LH","MOp","0.264","JM","W2-2.1","(-)6.000","(-)3.000",75.3152327972149,4148.73557641848,"E",256,1,2,136
