"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,0
"5","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,3
"6","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,12
"7","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,27
"8","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,44
"9","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,84
"10","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,131
"11","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,123
"12","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,144
"13","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,129
"14","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,108
"15","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,150
"16","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,156
"17","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,205
"18","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,323
"19","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,1095
"20","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,2970
"21","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,5972
"22","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,4558
"23","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,3120
"24","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,3639
"25","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,3964
"26","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,4979
"27","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,7517
"28","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,10537
"29","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,9718
"30","111722","SW P0-P1","LH","SSp-ul","0.455","LD","W3-1.3","(+)4.000","(-)1.500",559.270417455694,1090.80877737243,"E",256,1,2,7266
