"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",442.017905132433,1065.29489109258,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",442.017905132433,1065.29489109258,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",442.017905132433,1065.29489109258,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",442.017905132433,1065.29489109258,"E",256,1,2,2
"5","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",442.017905132433,1065.29489109258,"E",256,1,2,7
"6","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",442.017905132433,1065.29489109258,"E",256,1,2,8
"7","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",442.017905132433,1065.29489109258,"E",256,1,2,8
"8","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",442.017905132433,1065.29489109258,"E",256,1,2,10
"9","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",442.017905132433,1065.29489109258,"E",256,1,2,7
"10","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",442.017905132433,1065.29489109258,"E",256,1,2,17
"11","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",442.017905132433,1065.29489109258,"E",256,1,2,15
"12","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",442.017905132433,1065.29489109258,"E",256,1,2,28
"13","111722","SW P0-P5","LH","SSp-ul","0.416","LD","W3-2.1","(+)8.500","(-)1.000",442.017905132433,1065.29489109258,"E",256,1,2,26
