"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,0
"2","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,2
"3","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,192
"4","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,477
"5","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,318
"6","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,211
"7","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,210
"8","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,173
"9","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,223
"10","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,189
"11","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,204
"12","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,194
"13","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,176
"14","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,206
"15","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,210
"16","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,591
"17","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,2656
"18","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,5385
"19","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,6730
"20","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,6313
"21","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,6682
"22","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,6060
"23","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,4587
"24","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,3760
"25","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,3050
"26","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,2595
"27","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,2377
"28","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,2854
"29","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,3846
"30","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,4872
"31","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,5075
"32","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,5270
"33","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,5401
"34","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,5165
"35","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,4946
"36","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,4626
"37","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,4333
"38","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,3840
"39","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,3524
"40","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,2915
"41","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,2328
"42","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,1662
"43","111722","NW","LH","VISC","0.302","LD","W3-2.3","(+)2.500","(+)3.500",316.948658397823,737.408571014812,"E",256,1,2,1375
