"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,0
"2","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,0
"3","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,0
"4","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,0
"5","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,0
"6","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,1
"7","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,9
"8","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,13
"9","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,27
"10","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,32
"11","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,34
"12","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,46
"13","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,53
"14","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,69
"15","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,73
"16","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,92
"17","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,121
"18","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,107
"19","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,115
"20","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,144
"21","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,207
"22","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,1389
"23","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,5264
"24","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,8343
"25","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,7267
"26","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,6335
"27","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,3868
"28","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,3563
"29","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,4049
"30","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,4678
"31","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,6876
"32","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,9715
"33","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,12286
"34","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,13288
"35","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,14485
"36","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,15147
"37","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,14872
"38","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,13650
"39","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,11854
"40","111722","SW P0-P5","RH","MOs","0.497","LD","W1-1.3","(+)8.500","(-)1.000",235.243001125799,10589.5287761115,"E",256,1,2,10287
