"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",168.473709118434,328.644590468177,"E",256,1,2,0
"2","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",168.473709118434,328.644590468177,"E",256,1,2,0
"3","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",168.473709118434,328.644590468177,"E",256,1,2,0
"4","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",168.473709118434,328.644590468177,"E",256,1,2,0
"5","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",168.473709118434,328.644590468177,"E",256,1,2,0
"6","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",168.473709118434,328.644590468177,"E",256,1,2,0
"7","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",168.473709118434,328.644590468177,"E",256,1,2,0
"8","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",168.473709118434,328.644590468177,"E",256,1,2,0
"9","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",168.473709118434,328.644590468177,"E",256,1,2,4
"10","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",168.473709118434,328.644590468177,"E",256,1,2,7
"11","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",168.473709118434,328.644590468177,"E",256,1,2,8
"12","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",168.473709118434,328.644590468177,"E",256,1,2,10
"13","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",168.473709118434,328.644590468177,"E",256,1,2,29
"14","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",168.473709118434,328.644590468177,"E",256,1,2,1012
