"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,0
"11","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,0
"12","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,0
"13","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,73
"14","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,1894
"15","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,4016
"16","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,3862
"17","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,6152
"18","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,11268
"19","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,16331
"20","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,15368
"21","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,12141
"22","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,10252
"23","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,8353
"24","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,6617
"25","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,5647
"26","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,4658
"27","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,4177
"28","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,3684
"29","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,3616
"30","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,3578
"31","111722","SH P0-P1","RH","SSp-m","0.768","JM","W1-2.1","(-)6.000","(-)3.000",1003.99954082229,1753.0941972496,"E",256,1,2,3477
