"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"10","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"11","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"12","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"13","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,3
"14","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,477
"15","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,1987
"16","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,4060
"17","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,4373
"18","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,3398
"19","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,2937
"20","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,2126
"21","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,1660
"22","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,1704
"23","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,1578
"24","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,1815
"25","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,2307
"26","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,2758
"27","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,3095
"28","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,2686
"29","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,2051
"30","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,1769
"31","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,1415
"32","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,1129
"33","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,969
"34","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,927
"35","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,812
"36","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,788
"37","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,748
"38","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,707
"39","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,690
"40","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,683
"41","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,629
"42","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,531
"43","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,474
"44","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,416
"45","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,348
"46","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,328
"47","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,300
"48","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,238
"49","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,198
"50","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,206
"51","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,169
"52","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,159
"53","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,154
"54","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,143
"55","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,149
"56","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,145
"57","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,137
"58","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,133
"59","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,120
"60","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,101
"61","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,112
"62","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,90
"63","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,64
"64","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,64
"65","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,67
"66","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,58
"67","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,51
"68","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,38
"69","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,39
"70","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,44
"71","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,32
"72","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,23
"73","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,54
"74","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,37
"75","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,21
"76","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,31
"77","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,21
"78","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,23
"79","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,18
"80","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,17
"81","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,21
"82","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,21
"83","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,17
"84","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,17
"85","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,15
"86","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,13
"87","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,22
"88","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,12
"89","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,13
"90","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,11
"91","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,14
"92","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,8
"93","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,7
"94","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,6
"95","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,7
"96","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,3
"97","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,5
"98","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,8
"99","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,3
"100","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,2
"101","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,9
"102","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,3
"103","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,4
"104","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,5
"105","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,6
"106","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,5
"107","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,4
"108","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,3
"109","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,4
"110","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,2
"111","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,3
"112","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,2
"113","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,5
"114","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,2
"115","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,1
"116","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"117","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"118","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,1
"119","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,2
"120","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"121","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"122","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,1
"123","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"124","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,2
"125","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"126","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"127","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,1
"128","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"129","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"130","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,1
"131","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"132","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"133","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,1
"134","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"135","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,1
"136","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,1
"137","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"138","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,1
"139","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"140","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"141","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"142","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"143","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,1
"144","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"145","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"146","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"147","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,1
"148","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,3
"149","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"150","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,1
"151","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,1
"152","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"153","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"154","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
"155","111722","SW P0-P1","RH","SSs","0.129","LD","W3-2.4","(+)4.000","(-)1.500",60.05993310283,2460.05128907451,"E",256,1,2,0
