"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,0
"2","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,0
"3","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,0
"4","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,0
"5","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,0
"6","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,0
"7","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,0
"8","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,0
"9","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,0
"10","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,0
"11","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,0
"12","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,0
"13","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,0
"14","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,0
"15","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,0
"16","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,10
"17","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,124
"18","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,348
"19","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,1842
"20","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,3592
"21","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,3085
"22","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,2354
"23","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,1820
"24","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,1680
"25","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,2073
"26","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,2165
"27","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,2084
"28","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,1696
"29","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,1482
"30","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,1319
"31","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,1189
"32","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,1320
"33","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,1334
"34","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,1310
"35","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,1217
"36","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,1079
"37","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,1094
"38","111722","SW P0-P5","RH","ACAd","0.124","LD","W3-2.1","(+)8.500","(-)1.000",34.4384351700414,1553.78418976858,"E",256,1,2,1206
