"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"52","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,642
"53","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,622
"54","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,552
"55","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,488
"56","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,430
"57","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,387
"58","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,349
"59","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,320
"60","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,301
"61","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,264
"62","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,242
"63","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,211
"64","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,184
"65","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,191
"66","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,166
"67","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,157
"68","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,134
"69","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,159
"70","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,141
"71","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,120
"72","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,119
"73","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,123
"74","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,109
"75","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,91
"76","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,106
"77","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,84
"78","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,67
"79","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,68
"80","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,67
"81","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,64
"82","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,62
"83","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,61
"84","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,59
"85","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,46
"86","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,42
"87","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,60
"88","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,34
"89","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,49
"90","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,33
"91","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,47
"92","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,37
"93","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,30
"94","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,38
"95","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,21
"96","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,19
"97","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,23
"98","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,20
"99","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,22
"100","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,15
"101","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,20
"102","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,17
"103","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,6
"104","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,11
"105","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,14
"106","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,11
"107","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,12
"108","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,11
"109","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,14
"110","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,8
"111","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,3
"112","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,8
"113","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,16
"114","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,6
"115","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,9
"116","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,2
"117","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,3
"118","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,4
"119","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,6
"120","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,5
"121","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,5
"122","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,6
"123","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,7
"124","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,3
"125","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,8
"126","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,2
"127","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,5
"128","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,6
"129","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,4
"130","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,4
"131","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,5
"132","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,2
"133","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,7
"134","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,4
"135","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,4
"136","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,2
"137","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,2
"138","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,4
"139","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,3
"140","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,3
"141","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,3
"142","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,2
"143","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,2
"144","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,2
"145","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,2
"146","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,3
"147","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,1
"148","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"149","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"150","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"151","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,2
"152","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,2
"153","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,1
"154","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,2
"155","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"156","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,2
"157","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"158","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,1
"159","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"160","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,3
"161","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"162","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"163","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"164","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"165","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"166","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,1
"167","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"168","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"169","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,1
"170","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"171","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"172","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"173","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"174","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"175","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"176","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"177","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"178","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"179","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"180","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"181","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"182","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"183","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"184","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"185","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"186","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"187","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"188","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"189","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"190","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"191","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"192","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"193","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"194","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"195","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"196","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"197","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"198","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"199","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
"200","111722","NW","LH","MOs","0.179","LD","W1-2.3","(+)2.500","(+)3.500",187.707939080805,457.990734604185,"E",256,1,2,0
