"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,0
"2","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,0
"3","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,0
"4","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,0
"5","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,0
"6","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,0
"7","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,0
"8","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,0
"9","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,0
"10","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,35
"11","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,2670
"12","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,14345
"13","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,16683
"14","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,12394
"15","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,7460
"16","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,4198
"17","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,3360
"18","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,3720
"19","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,4023
"20","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,5636
"21","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,6768
"22","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,6852
"23","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,5845
"24","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,4890
"25","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,4121
"26","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,4078
"27","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,3919
"28","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",561.651665563251,949.688643691339,"E",256,1,2,3410
