"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,0
"2","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,0
"3","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,0
"4","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,0
"5","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,0
"6","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,0
"7","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,2
"8","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,14
"9","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,14
"10","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,25
"11","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,45
"12","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,51
"13","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,54
"14","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,63
"15","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,51
"16","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,59
"17","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,58
"18","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,70
"19","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,80
"20","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,76
"21","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,147
"22","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,1230
"23","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,3425
"24","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,5459
"25","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,4659
"26","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,4229
"27","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,4799
"28","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,5565
"29","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,5551
"30","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,5217
"31","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,4946
"32","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,5046
"33","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,5201
"34","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,5234
"35","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,5718
"36","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,6384
"37","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,6734
"38","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,7099
"39","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,6864
"40","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,6631
"41","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,6824
"42","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,6739
"43","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,6859
"44","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,6698
"45","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,6536
"46","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,5861
"47","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,5405
"48","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,5039
"49","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,4490
"50","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,4141
"51","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,3690
"52","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,3301
"53","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,2968
"54","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,2683
"55","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,2209
"56","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,2001
"57","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,1899
"58","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,1852
"59","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,1705
"60","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,1692
"61","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,1708
"62","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,1638
"63","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,1534
"64","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,1521
"65","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,1592
"66","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,1444
"67","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,1361
"68","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,1291
"69","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,1184
"70","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,1194
"71","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,1209
"72","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,1100
"73","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,973
"74","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,935
"75","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,871
"76","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,864
"77","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,754
"78","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,698
"79","111722","SH P0-P5","RH","VISp","0.492","RS","W2-3.4","(+)2.500","(-)2.500",212.570424675367,5433.64730803527,"E",256,1,2,700
