"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,0
"2","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,0
"3","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,0
"4","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,0
"5","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,0
"6","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,0
"7","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,0
"8","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,4
"9","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,13
"10","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,16
"11","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,35
"12","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,30
"13","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,50
"14","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,64
"15","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,114
"16","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,590
"17","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,2275
"18","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,5968
"19","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,7073
"20","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,3796
"21","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,2984
"22","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,3368
"23","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,4500
"24","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,5925
"25","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,6765
"26","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,8088
"27","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,6631
"28","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,4555
"29","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,3631
"30","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,3561
"31","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,3121
"32","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,2743
"33","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,2845
"34","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,2721
"35","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,2732
"36","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,3024
"37","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,3090
"38","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,2900
"39","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,2766
"40","111722","NW","RH","SSp-bfd","0.533","LD","W1-2.4","(+)2.500","(+)3.500",258.969638503655,3423.42620574357,"E",256,1,2,2825
