"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",244.299436171669,3997.01899256376,"E",256,1,2,0
"2","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",244.299436171669,3997.01899256376,"E",256,1,2,0
"3","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",244.299436171669,3997.01899256376,"E",256,1,2,0
"4","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",244.299436171669,3997.01899256376,"E",256,1,2,0
"5","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",244.299436171669,3997.01899256376,"E",256,1,2,0
"6","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",244.299436171669,3997.01899256376,"E",256,1,2,0
"7","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",244.299436171669,3997.01899256376,"E",256,1,2,0
"8","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",244.299436171669,3997.01899256376,"E",256,1,2,0
"9","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",244.299436171669,3997.01899256376,"E",256,1,2,0
"10","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",244.299436171669,3997.01899256376,"E",256,1,2,11
"11","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",244.299436171669,3997.01899256376,"E",256,1,2,12
"12","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",244.299436171669,3997.01899256376,"E",256,1,2,20
"13","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",244.299436171669,3997.01899256376,"E",256,1,2,109
"14","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",244.299436171669,3997.01899256376,"E",256,1,2,1097
"15","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",244.299436171669,3997.01899256376,"E",256,1,2,1881
"16","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",244.299436171669,3997.01899256376,"E",256,1,2,1785
"17","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",244.299436171669,3997.01899256376,"E",256,1,2,2032
"18","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",244.299436171669,3997.01899256376,"E",256,1,2,2111
"19","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",244.299436171669,3997.01899256376,"E",256,1,2,2999
