"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,0
"2","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,0
"3","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,0
"4","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,0
"5","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1
"6","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,6
"7","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,6
"8","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,6
"9","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,5
"10","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,10
"11","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,3
"12","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,8
"13","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2
"14","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,8
"15","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2
"16","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,70
"17","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,346
"18","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,378
"19","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,442
"20","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,850
"21","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1416
"22","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1676
"23","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2476
"24","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,3051
"25","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,3579
"26","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,3654
"27","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,3461
"28","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2699
"29","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2408
"30","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2243
"31","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2106
"32","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2073
"33","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2246
"34","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2434
"35","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2688
"36","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2421
"37","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2334
"38","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2213
"39","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1981
"40","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1888
"41","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1782
"42","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1875
"43","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1914
"44","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1929
"45","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1863
"46","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1893
"47","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1921
"48","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1955
"49","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2063
"50","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2063
"51","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2077
"52","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2180
"53","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2234
"54","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2256
"55","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2251
"56","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2280
"57","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2200
"58","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2126
"59","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2235
"60","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2140
"61","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2122
"62","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2183
"63","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2204
"64","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2282
"65","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2260
"66","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2208
"67","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2065
"68","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,2114
"69","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1983
"70","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1902
"71","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1900
"72","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1918
"73","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1878
"74","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1838
"75","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1750
"76","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1696
"77","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1781
"78","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1752
"79","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1649
"80","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1570
"81","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1542
"82","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1529
"83","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1434
"84","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1429
"85","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1439
"86","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1380
"87","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1297
"88","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1260
"89","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1258
"90","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1156
"91","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1211
"92","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1125
"93","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,1089
"94","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,985
"95","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,955
"96","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,974
"97","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,886
"98","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,880
"99","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,881
"100","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,744
"101","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,775
"102","111722","NW","RH","RSPv","0.397","LD","W3-3.1","(+)2.500","(+)3.500",155.128824798242,2035.02353749545,"E",256,1,2,735
