"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,0
"2","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,0
"3","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,0
"4","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,0
"5","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,0
"6","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,0
"7","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,0
"8","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,0
"9","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,3
"10","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,16
"11","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,43
"12","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,65
"13","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,59
"14","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,53
"15","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,66
"16","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,79
"17","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,420
"18","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,2597
"19","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,6666
"20","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,8851
"21","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,9884
"22","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,11407
"23","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,11365
"24","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,11653
"25","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,13581
"26","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,16109
"27","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,16158
"28","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,14869
"29","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,13876
"30","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,12792
"31","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,11809
"32","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,10700
"33","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,9840
"34","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,9013
"35","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,8080
"36","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,7023
"37","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,6321
"38","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,5827
"39","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,5555
"40","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,5054
"41","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,4405
"42","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,4197
"43","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,3761
"44","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,3385
"45","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,2919
"46","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,2770
"47","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,2578
"48","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,2427
"49","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,2158
"50","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,2045
"51","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,1923
"52","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,1821
"53","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,1731
"54","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,1547
"55","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,1361
"56","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,1319
"57","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,1167
"58","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,1085
"59","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,966
"60","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,930
"61","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,816
"62","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,751
"63","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,656
"64","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,617
"65","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,558
"66","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,461
"67","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,480
"68","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,456
"69","111722","SH P0-P5","LH","MOp","0.655","RS","W1-1.1","(+)2.500","(-)2.500",677.391657481186,1644.10493557789,"E",256,1,2,376
