"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"18","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,13
"19","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,53
"20","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,106
"21","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,357
"22","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,1393
"23","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,2321
"24","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,2297
"25","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,1918
"26","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,1504
"27","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,897
"28","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,625
"29","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,563
"30","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,528
"31","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,528
"32","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,568
"33","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,597
"34","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,565
"35","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,471
"36","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,452
"37","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,490
"38","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,481
"39","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,417
"40","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,294
"41","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,279
"42","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,269
"43","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,231
"44","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,216
"45","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,197
"46","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,215
"47","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,175
"48","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,192
"49","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,154
"50","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,152
"51","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,180
"52","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,169
"53","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,200
"54","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,214
"55","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,199
"56","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,197
"57","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,223
"58","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,218
"59","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,195
"60","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,188
"61","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,225
"62","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,229
"63","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,204
"64","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,199
"65","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,158
"66","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,176
"67","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,182
"68","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,191
"69","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,219
"70","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,218
"71","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,196
"72","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,180
"73","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,176
"74","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,157
"75","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,180
"76","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,154
"77","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,132
"78","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,157
"79","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,145
"80","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,142
"81","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,150
"82","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,139
"83","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,147
"84","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,110
"85","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,141
"86","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,134
"87","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,113
"88","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,111
"89","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,108
"90","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,123
"91","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,107
"92","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,110
"93","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,101
"94","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,107
"95","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,99
"96","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,94
"97","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,101
"98","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,90
"99","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,92
"100","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,83
"101","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,84
"102","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,94
"103","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,87
"104","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,88
"105","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,80
"106","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,66
"107","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,70
"108","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,58
"109","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,62
"110","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,64
"111","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,62
"112","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,72
"113","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,53
"114","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,68
"115","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,66
"116","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,39
"117","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,46
"118","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,45
"119","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,50
"120","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,34
"121","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,31
"122","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,33
"123","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,32
"124","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,24
"125","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,27
"126","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,27
"127","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,20
"128","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,35
"129","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,21
"130","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,20
"131","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,25
"132","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,15
"133","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,14
"134","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,16
"135","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,13
"136","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,15
"137","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,17
"138","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,8
"139","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,11
"140","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,7
"141","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,12
"142","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,8
"143","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,12
"144","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,11
"145","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,6
"146","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,9
"147","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,4
"148","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,3
"149","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,6
"150","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,5
"151","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,3
"152","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,2
"153","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,6
"154","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,5
"155","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,2
"156","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,0
"157","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,4
"158","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,2
"159","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,3
"160","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,2
"161","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,1
"162","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,1
"163","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,1
"164","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,1
"165","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,1
"166","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,0
"167","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,1
"168","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,0
"169","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,1
"170","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,0
"171","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,0
"172","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,1
"173","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,0
"174","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,2
"175","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,0
"176","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,0
"177","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,1
"178","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,0
"179","111722","SH P0-P1","LH","SSp-un","0.067","JM","W1-1.3","(-)6.000","(-)3.000",88.8720090024605,142.903582439187,"E",256,1,2,0
