"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"6","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"7","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"8","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"9","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"10","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"11","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"12","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"13","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"14","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"15","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"16","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"17","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"18","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"19","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"20","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"21","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"22","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"23","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"24","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,0
"25","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,25
"26","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,330
"27","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,992
"28","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,1407
"29","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,2272
"30","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,1691
"31","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,963
"32","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,638
"33","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,380
"34","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,405
"35","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,313
"36","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,278
"37","111722","SW P0-P5","LH","SSp-n","0.036","LD","W2-2.3","(+)8.500","(-)1.000",33.9482071622409,1464.99999937532,"E",256,1,2,228
