"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"20","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,12920
"21","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,13158
"22","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,12787
"23","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,12167
"24","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,10924
"25","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,10315
"26","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,9752
"27","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,9413
"28","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,8393
"29","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,7428
"30","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,6941
"31","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,6480
"32","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,6001
"33","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,5279
"34","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,4644
"35","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,4412
"36","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,3930
"37","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,3756
"38","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,3589
"39","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,3304
"40","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,3315
"41","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,3081
"42","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,2988
"43","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,2786
"44","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,2749
"45","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,2497
"46","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,2428
"47","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,2345
"48","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,2223
"49","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,2053
"50","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,2092
"51","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,1901
"52","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,1810
"53","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,1630
"54","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,1607
"55","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,1502
"56","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,1374
"57","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,1294
"58","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,1270
"59","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,1228
"60","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,1198
"61","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,1091
"62","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,1041
"63","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,985
"64","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,918
"65","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,1008
"66","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,940
"67","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,927
"68","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,881
"69","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,854
"70","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,808
"71","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,820
"72","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,738
"73","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,687
"74","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,654
"75","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,694
"76","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,657
"77","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,600
"78","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,596
"79","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,618
"80","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,588
"81","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,552
"82","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,589
"83","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,571
"84","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,524
"85","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,547
"86","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,541
"87","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,488
"88","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,501
"89","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,481
"90","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,433
"91","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,447
"92","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,416
"93","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,439
"94","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,364
"95","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,382
"96","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,370
"97","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,343
"98","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,329
"99","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,318
"100","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,318
"101","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,340
"102","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,305
"103","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,318
"104","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,279
"105","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,278
"106","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,257
"107","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,257
"108","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,241
"109","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,234
"110","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,216
"111","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,218
"112","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,198
"113","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,199
"114","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,179
"115","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,175
"116","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,155
"117","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,165
"118","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,144
"119","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,122
"120","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,140
"121","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,130
"122","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,132
"123","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,122
"124","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,126
"125","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,125
"126","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,97
"127","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,97
"128","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,118
"129","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,109
"130","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,87
"131","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,100
"132","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,91
"133","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,86
"134","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,89
"135","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,77
"136","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,71
"137","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,82
"138","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,71
"139","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,72
"140","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,68
"141","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,76
"142","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,66
"143","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,56
"144","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,50
"145","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,58
"146","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,45
"147","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,44
"148","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,45
"149","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,41
"150","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,32
"151","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,33
"152","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,32
"153","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,47
"154","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,27
"155","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,28
"156","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,23
"157","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,26
"158","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,23
"159","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,24
"160","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,22
"161","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,13
"162","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,16
"163","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,21
"164","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,13
"165","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,17
"166","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,19
"167","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,23
"168","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,16
"169","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,10
"170","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,15
"171","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,7
"172","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,12
"173","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,9
"174","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,9
"175","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,9
"176","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,11
"177","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,10
"178","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,9
"179","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,2
"180","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,4
"181","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,7
"182","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,7
"183","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,1
"184","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,8
"185","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,4
"186","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,6
"187","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,5
"188","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,6
"189","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,1
"190","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,2
"191","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,7
"192","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,2
"193","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,2
"194","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,3
"195","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,2
"196","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,0
"197","111722","NH","LH","AUD","0.691","LD","W1-3.1","(+)5.500","(+)2.500",727.839651694864,1803.25526044301,"E",256,1,2,1
