"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,0
"2","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,9
"3","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,1410
"4","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,4501
"5","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,3662
"6","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,818
"7","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,586
"8","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,459
"9","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,548
"10","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,886
"11","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,1626
"12","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,2458
"13","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,4438
"14","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,4475
"15","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,3753
"16","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,3064
"17","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,2467
"18","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,2488
"19","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,2895
"20","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,3431
"21","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,3865
"22","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,4303
"23","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,3976
"24","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,3991
"25","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,4056
"26","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,4198
"27","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,4141
"28","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,4234
"29","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,3892
"30","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,3669
"31","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,3351
"32","111722","SH P0-P1","RH","RSPv","0.391","JM","W2-3.1","(-)6.000","(-)3.000",209.490020447578,3072.78691067481,"E",256,1,2,3262
