"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,0
"2","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,0
"3","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,0
"4","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,0
"5","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,6
"6","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,10
"7","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,30
"8","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,41
"9","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,59
"10","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,91
"11","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,130
"12","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,208
"13","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,239
"14","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,254
"15","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,251
"16","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,266
"17","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,274
"18","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,263
"19","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,247
"20","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,305
"21","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,842
"22","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,3036
"23","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,6427
"24","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,9872
"25","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,10549
"26","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,10231
"27","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,10589
"28","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,10302
"29","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,10758
"30","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,10851
"31","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,10983
"32","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,10970
"33","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,11058
"34","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,11200
"35","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,10889
"36","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,10509
"37","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,10483
"38","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,10162
"39","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,9742
"40","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,8636
"41","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,7642
"42","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,6628
"43","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,5744
"44","111722","SW P0-P1","LH","MOp","0.601","LD","W2-1.3","(+)4.000","(-)1.500",562.64086056253,1606.22308196577,"E",256,1,2,4979
