"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,0
"8","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,0
"9","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,0
"10","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,0
"11","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,0
"12","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,0
"13","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,0
"14","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,0
"15","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1
"16","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,141
"17","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1224
"18","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,3496
"19","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,4676
"20","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,4050
"21","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,3034
"22","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,2588
"23","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,2211
"24","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1655
"25","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1372
"26","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1063
"27","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,723
"28","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,634
"29","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,548
"30","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,583
"31","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,746
"32","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,950
"33","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1115
"34","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1130
"35","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1080
"36","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1056
"37","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1077
"38","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1144
"39","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1264
"40","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1369
"41","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1392
"42","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1384
"43","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1338
"44","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1231
"45","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1283
"46","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1200
"47","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1253
"48","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1150
"49","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1118
"50","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,1046
"51","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,991
"52","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,868
"53","111722","SH P0-P1","LH","SSp-un","0.161","JM","W2-2.1","(-)6.000","(-)3.000",208.3697042219,350.714282541988,"E",256,1,2,804
