"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",570.802804924628,1192.49117095106,"E",256,1,2,0
"2","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",570.802804924628,1192.49117095106,"E",256,1,2,585
"3","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",570.802804924628,1192.49117095106,"E",256,1,2,3197
"4","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",570.802804924628,1192.49117095106,"E",256,1,2,1628
"5","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",570.802804924628,1192.49117095106,"E",256,1,2,619
"6","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",570.802804924628,1192.49117095106,"E",256,1,2,572
"7","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",570.802804924628,1192.49117095106,"E",256,1,2,517
"8","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",570.802804924628,1192.49117095106,"E",256,1,2,491
"9","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",570.802804924628,1192.49117095106,"E",256,1,2,556
"10","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",570.802804924628,1192.49117095106,"E",256,1,2,1875
"11","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",570.802804924628,1192.49117095106,"E",256,1,2,7220
"12","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",570.802804924628,1192.49117095106,"E",256,1,2,12576
"13","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",570.802804924628,1192.49117095106,"E",256,1,2,9935
"14","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",570.802804924628,1192.49117095106,"E",256,1,2,8839
"15","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",570.802804924628,1192.49117095106,"E",256,1,2,11083
"16","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",570.802804924628,1192.49117095106,"E",256,1,2,11073
"17","111722","NH","RH","SSp-ll","0.514","LD","W3-2.2","(+)5.500","(+)2.500",570.802804924628,1192.49117095106,"E",256,1,2,9924
