"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,0
"6","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,4
"7","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,29
"8","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,49
"9","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,75
"10","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,125
"11","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,173
"12","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,230
"13","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,361
"14","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,834
"15","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,2369
"16","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,5304
"17","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,6834
"18","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,6945
"19","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,7244
"20","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,8427
"21","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,9438
"22","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,8645
"23","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,8534
"24","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,8022
"25","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,6862
"26","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,5163
"27","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,4334
"28","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,3224
"29","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,2857
"30","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,2768
"31","111722","SW P0-P5","LH","SSp-m","0.332","LD","W2-1.2","(+)8.500","(-)1.000",375.431329082927,772.88864568189,"E",256,1,2,2561
