"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,1
"10","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,3
"11","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,11
"12","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,21
"13","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,24
"14","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,47
"15","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,54
"16","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,83
"17","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,294
"18","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,1599
"19","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,4095
"20","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,4309
"21","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,4638
"22","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,4129
"23","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,4847
"24","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,5743
"25","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,7945
"26","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,11062
"27","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,10259
"28","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,6843
"29","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,4354
"30","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,3698
"31","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,3322
"32","111722","SW P0-P1","RH","SSp-ul","0.45","LD","W3-1.3","(+)4.000","(-)1.500",549.801594747812,1055.72309600721,"E",256,1,2,3390
