"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,0
"2","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,0
"3","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,0
"4","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,0
"5","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,0
"6","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,0
"7","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,0
"8","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,0
"9","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,0
"10","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,0
"11","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,0
"12","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,43
"13","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,748
"14","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,3305
"15","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,4715
"16","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,5002
"17","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,5391
"18","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,4878
"19","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,4052
"20","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,3151
"21","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,2270
"22","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,1857
"23","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,2075
"24","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,2170
"25","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,1919
"26","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,1599
"27","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,1369
"28","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,1257
"29","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,1158
"30","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,1017
"31","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,902
"32","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,847
"33","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,952
"34","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,944
"35","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,993
"36","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,1046
"37","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,1002
"38","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,975
"39","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,968
"40","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,939
"41","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,860
"42","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,895
"43","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,803
"44","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,687
"45","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,589
"46","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,605
"47","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,502
"48","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,492
"49","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,424
"50","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,444
"51","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,352
"52","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,336
"53","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,276
"54","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,242
"55","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,237
"56","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,205
"57","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,184
"58","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,182
"59","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,148
"60","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,148
"61","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,145
"62","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,137
"63","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,143
"64","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,105
"65","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,121
"66","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,93
"67","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,96
"68","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,107
"69","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,80
"70","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,83
"71","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,74
"72","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,66
"73","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,62
"74","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,74
"75","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,61
"76","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,69
"77","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,63
"78","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,54
"79","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,45
"80","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,61
"81","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,54
"82","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,64
"83","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,50
"84","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,40
"85","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,33
"86","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,41
"87","111722","NH","LH","ACAv","0.158","LD","W2-2.1","(+)5.500","(+)2.500",152.795109749855,4337.83627144026,"E",256,1,2,30
