"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,0
"2","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,0
"3","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,0
"4","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,0
"5","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,0
"6","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,0
"7","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,0
"8","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,0
"9","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,0
"10","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,0
"11","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,0
"12","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,0
"13","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,0
"14","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,0
"15","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,0
"16","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,0
"17","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,3
"18","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,546
"19","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,2019
"20","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1537
"21","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1242
"22","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1289
"23","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1553
"24","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1403
"25","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1185
"26","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1323
"27","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1141
"28","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1036
"29","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,842
"30","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,749
"31","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,732
"32","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,973
"33","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1058
"34","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1209
"35","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1461
"36","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1678
"37","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1436
"38","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1163
"39","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1112
"40","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,963
"41","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1011
"42","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,867
"43","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,789
"44","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,748
"45","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,793
"46","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,872
"47","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,902
"48","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,867
"49","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,919
"50","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,943
"51","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,874
"52","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,920
"53","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,927
"54","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,999
"55","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,981
"56","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1016
"57","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,983
"58","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1040
"59","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1023
"60","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1036
"61","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,990
"62","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1045
"63","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,976
"64","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1055
"65","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,1076
"66","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,989
"67","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,955
"68","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,990
"69","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,875
"70","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,827
"71","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,804
"72","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,806
"73","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,814
"74","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,712
"75","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,778
"76","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,669
"77","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,657
"78","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,583
"79","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,544
"80","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,565
"81","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,527
"82","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,596
"83","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,520
"84","111722","NW","LH","RSPd","0.173","LD","W2-3.1","(+)2.500","(+)3.500",65.7032936347368,1003.77137016351,"E",256,1,2,521
