"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,0
"2","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,0
"3","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,0
"4","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,0
"5","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,0
"6","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,0
"7","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,0
"8","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,0
"9","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,0
"10","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,0
"11","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,1
"12","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,10
"13","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,13
"14","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,13
"15","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,31
"16","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,417
"17","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,5497
"18","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,14424
"19","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,16468
"20","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,13572
"21","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,15367
"22","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,16959
"23","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,20118
"24","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,20864
"25","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,18333
"26","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,15292
"27","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,13067
"28","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,10464
"29","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,8157
"30","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,6315
"31","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,5483
"32","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,4881
"33","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,4288
"34","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,3895
"35","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,3590
"36","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,3401
"37","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,3076
"38","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,2675
"39","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,2285
"40","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,2223
"41","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,2147
"42","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,1900
"43","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",691.002997405212,1480.66903408141,"E",256,1,2,1818
