"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,0
"10","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,0
"11","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,0
"12","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,0
"13","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,0
"14","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,0
"15","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,0
"16","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,0
"17","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,0
"18","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,0
"19","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,0
"20","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,0
"21","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,12
"22","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,65
"23","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,131
"24","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,696
"25","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,2139
"26","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,2917
"27","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,3107
"28","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,2372
"29","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,1776
"30","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,1595
"31","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,1385
"32","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,918
"33","111722","SW P0-P5","RH","SSp-ul","0.109","LD","W2-1.3","(+)8.500","(-)1.000",142.388514306739,235.392582951193,"E",256,1,2,680
