"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,0
"2","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,4
"3","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,204
"4","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,278
"5","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,231
"6","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,197
"7","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,117
"8","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,112
"9","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,94
"10","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,102
"11","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,86
"12","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,79
"13","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,75
"14","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,71
"15","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,122
"16","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,783
"17","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,2045
"18","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,2223
"19","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1674
"20","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1140
"21","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1008
"22","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,893
"23","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,759
"24","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,857
"25","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1056
"26","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1391
"27","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1625
"28","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1549
"29","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1563
"30","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1557
"31","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1461
"32","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1372
"33","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1271
"34","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1267
"35","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1225
"36","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1340
"37","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1295
"38","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1356
"39","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1403
"40","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1364
"41","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1456
"42","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1372
"43","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1330
"44","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1461
"45","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1429
"46","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1321
"47","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1278
"48","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1334
"49","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1282
"50","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1156
"51","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1146
"52","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,1011
"53","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,994
"54","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,972
"55","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,862
"56","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,817
"57","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,682
"58","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,656
"59","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,559
"60","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,582
"61","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,527
"62","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,522
"63","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,463
"64","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,440
"65","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,343
"66","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,401
"67","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,324
"68","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,330
"69","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,326
"70","111722","SH P0-P5","LH","RSPd","0.153","RS","W2-2.3","(+)2.500","(-)2.500",63.2272964655043,1282.62108122558,"E",256,1,2,314
