"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,0
"2","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,0
"3","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,0
"4","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,0
"5","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,0
"6","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,0
"7","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,0
"8","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,0
"9","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,0
"10","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,0
"11","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,0
"12","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,37
"13","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,965
"14","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,2853
"15","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,4657
"16","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,6117
"17","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,5739
"18","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,6411
"19","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,7854
"20","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,10358
"21","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,11029
"22","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,10356
"23","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,9446
"24","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,9545
"25","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,8974
"26","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,8358
"27","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,7323
"28","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,6739
"29","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,6708
"30","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,6472
"31","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,6501
"32","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,6634
"33","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,6504
"34","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,6130
"35","111722","NH","LH","SSs","0.615","LD","W2-2.3","(+)5.500","(+)2.500",352.161373175098,6726.79199019104,"E",256,1,2,5390
