"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,1
"4","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,51
"5","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,41
"6","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,66
"7","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,108
"8","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,115
"9","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,145
"10","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,167
"11","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,1784
"12","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,8011
"13","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,8461
"14","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,4566
"15","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,3460
"16","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,4496
"17","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,6522
"18","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,7883
"19","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,7588
"20","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,5810
"21","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,4110
"22","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,3390
"23","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,3159
"24","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,3159
"25","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,3134
"26","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,3405
"27","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,3478
"28","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,3435
"29","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,3413
"30","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,3453
"31","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,3084
"32","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,3025
"33","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,2852
"34","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,2725
"35","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,2519
"36","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,2401
"37","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,2232
"38","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,2148
"39","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,1892
"40","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,1939
"41","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,1786
"42","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,1578
"43","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,1474
"44","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,1357
"45","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,1238
"46","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,1161
"47","111722","SH P0-P5","LH","SSs","0.326","RS","W1-2.1","(+)2.500","(-)2.500",367.978020851139,776.566799435246,"E",256,1,2,1023
