"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,0
"3","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,148
"4","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,3946
"5","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,4498
"6","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,1408
"7","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,722
"8","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,629
"9","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,518
"10","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,449
"11","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,406
"12","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,334
"13","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,325
"14","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,310
"15","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,293
"16","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,286
"17","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,345
"18","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,1191
"19","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,3054
"20","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,4965
"21","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,6918
"22","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,7487
"23","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,7453
"24","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,8063
"25","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,8934
"26","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,9451
"27","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,11445
"28","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,13045
"29","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,12084
"30","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,11251
"31","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,10834
"32","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,11101
"33","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,11638
"34","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,12125
"35","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,12331
"36","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,12556
"37","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,11893
"38","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,11215
"39","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,10575
"40","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,10130
"41","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,9994
"42","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,9971
"43","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,10660
"44","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,10934
"45","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,11149
"46","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,10617
"47","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,9918
"48","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,8868
"49","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,8019
"50","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,7280
"51","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,6450
"52","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,5662
"53","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,5112
"54","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,4799
"55","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,4394
"56","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,4347
"57","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,4043
"58","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,3795
"59","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,3655
"60","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,3464
"61","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,3356
"62","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,3154
"63","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,3074
"64","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,2943
"65","111722","SH P0-P1","LH","VIS","1.052","JM","W1-3.3","(-)6.000","(-)3.000",623.207070955776,10062.5920692335,"E",256,1,2,2808
