"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,5
"7","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,74
"8","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,57
"9","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,36
"10","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,31
"11","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,81
"12","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,188
"13","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,669
"14","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,3611
"15","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,11312
"16","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,13743
"17","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,10927
"18","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,8518
"19","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,10432
"20","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,16162
"21","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,17560
"22","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,16342
"23","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",628.837902306535,1336.37480560211,"E",256,1,2,15623
