"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,0
"2","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,25
"3","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,352
"4","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,103
"5","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,67
"6","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,50
"7","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,43
"8","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,44
"9","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,294
"10","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,5290
"11","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,9635
"12","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,9212
"13","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,7206
"14","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,6273
"15","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,6924
"16","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,7643
"17","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,7838
"18","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,7798
"19","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,7196
"20","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,6150
"21","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,4966
"22","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,3853
"23","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,2777
"24","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,2250
"25","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,1733
"26","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,1299
"27","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,1096
"28","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,1124
"29","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,1066
"30","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,954
"31","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,827
"32","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,777
"33","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,705
"34","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,643
"35","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,607
"36","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,568
"37","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,466
"38","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,384
"39","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,375
"40","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,348
"41","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,353
"42","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,320
"43","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,270
"44","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,268
"45","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,238
"46","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,223
"47","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,184
"48","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,201
"49","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,192
"50","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,154
"51","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",283.039266605784,609.014691001946,"E",256,1,2,155
