"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,0
"2","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,0
"3","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,0
"4","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,0
"5","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,6
"6","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,23
"7","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,64
"8","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,93
"9","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,102
"10","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,126
"11","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,144
"12","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,132
"13","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,158
"14","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,150
"15","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,150
"16","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,138
"17","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,140
"18","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,186
"19","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,301
"20","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,423
"21","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,458
"22","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,1363
"23","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,2429
"24","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,2681
"25","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,2415
"26","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,2146
"27","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,1744
"28","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,1343
"29","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,1088
"30","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,873
"31","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,802
"32","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,812
"33","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,757
"34","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,782
"35","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,789
"36","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,919
"37","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,891
"38","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,1038
"39","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,1000
"40","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,914
"41","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,870
"42","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,820
"43","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,801
"44","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,717
"45","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,684
"46","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,633
"47","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,624
"48","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,666
"49","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,617
"50","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,608
"51","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,582
"52","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,655
"53","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,623
"54","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,705
"55","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,724
"56","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,728
"57","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,729
"58","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,798
"59","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,832
"60","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,857
"61","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,844
"62","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,814
"63","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,831
"64","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,752
"65","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,734
"66","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,683
"67","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,680
"68","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,583
"69","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,587
"70","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,515
"71","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,542
"72","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,516
"73","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,517
"74","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,491
"75","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,529
"76","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,503
"77","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,465
"78","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,461
"79","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,455
"80","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,417
"81","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,430
"82","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,441
"83","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,365
"84","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,358
"85","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,365
"86","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,333
"87","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,306
"88","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,325
"89","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,286
"90","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,269
"91","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,290
"92","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,273
"93","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,294
"94","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,252
"95","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,242
"96","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,221
"97","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,241
"98","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,206
"99","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,208
"100","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,211
"101","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",203.032574414022,2070.2163589687,"E",256,1,2,225
