"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,0
"2","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,3
"3","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,287
"4","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,485
"5","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,413
"6","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,483
"7","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,540
"8","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,631
"9","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,609
"10","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,571
"11","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,577
"12","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,560
"13","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,861
"14","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,3123
"15","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,7740
"16","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,8987
"17","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,6143
"18","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,5628
"19","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,6867
"20","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,8741
"21","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,9679
"22","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,9596
"23","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,9996
"24","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,10487
"25","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,9672
"26","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,7469
"27","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,6322
"28","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,5872
"29","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,5457
"30","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,5381
"31","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,5385
"32","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,5935
"33","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,6068
"34","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,6135
"35","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,6195
"36","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,5974
"37","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,5910
"38","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",463.486809407504,6751.96348350344,"E",256,1,2,5748
